get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3965,Jalen,Pickett,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13712,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13712,8,G,27,4,7,57.1,0,1,0,0,1,0,1,4,5,1,1,1,1,1,+9,
,,,,3966,Julian,Strawther,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13712,0,G,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13728,13,PF,29,6,6,100,0,0,0,1,1,100,2,2,4,4,1,1,0,0,+1,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13728,14,SF,29,5,14,35.7,3,3,100,1,5,20,0,3,3,0,2,0,1,0,-7,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13728,22,C,39,9,13,69.2,3,3,100,1,2,50,2,5,7,12,5,2,3,1,-1,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13728,35,PG,29,14,26,53.8,2,2,100,5,11,45.5,0,5,5,4,1,1,1,0,-4,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13728,5,SG,29,2,6,33.3,0,0,0,1,4,25,0,1,1,1,0,1,0,0,-7,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13728,0,PF,9,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13728,6,F,19,3,8,37.5,0,0,0,0,1,0,2,5,7,0,2,1,1,1,-2,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13728,8,SF,15,3,7,42.9,0,0,0,2,6,33.3,0,1,1,2,1,1,0,0,+3,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13728,6,PG,19,3,9,33.3,0,0,0,0,2,0,0,1,1,4,2,2,0,0,+3,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13728,11,G,23,4,7,57.1,1,2,50,2,4,50,0,3,3,3,2,0,1,2,+9,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13741,15,PF,26,4,6,66.7,7,8,87.5,0,1,0,3,2,5,5,2,0,1,1,+25,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13741,12,SF,24,5,12,41.7,0,0,0,2,8,25,0,5,5,4,0,0,2,2,+27,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13741,15,C,31,7,11,63.6,1,2,50,0,0,0,4,11,15,5,1,4,4,0,+19,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13741,21,PG,24,7,14,50,4,4,100,3,7,42.9,2,4,6,4,1,0,2,1,+27,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13741,11,SG,25,5,6,83.3,0,1,0,1,2,50,0,4,4,3,1,0,2,1,+23,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13741,6,PF,17,3,5,60,0,0,0,0,0,0,1,3,4,0,3,1,0,0,-4,
,,,,3091,Braxton,Key,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13741,2,F,1,0,0,0,2,2,100,0,0,0,0,2,2,0,0,0,0,0,-3,
,,,,3967,Hunter,Tyson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13741,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13741,11,F,21,5,7,71.4,0,0,0,1,1,100,1,1,2,1,3,1,1,0,-7,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13741,3,SF,19,1,5,20,0,0,0,1,5,20,0,1,1,3,1,1,1,0,-7,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13741,11,PG,24,3,9,33.3,3,3,100,2,6,33.3,0,0,0,2,3,0,2,0,-12,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13741,19,G,25,6,14,42.9,5,6,83.3,2,6,33.3,5,5,10,5,2,2,1,0,-7,
,,,,3966,Julian,Strawther,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13741,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13945,12,PF,32,5,11,45.5,2,2,100,0,3,0,6,5,11,7,2,0,1,0,+20,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13945,19,SF,38,8,15,53.3,0,0,0,3,7,42.9,1,7,8,0,1,1,0,2,+10,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13945,32,C,39,15,23,65.2,1,2,50,1,3,33.3,3,9,12,7,3,2,0,0,+14,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13945,22,PG,39,9,24,37.5,0,0,0,4,9,44.4,1,5,6,10,1,0,0,1,+9,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13945,12,SG,37,4,11,36.4,0,0,0,4,10,40,0,2,2,1,3,3,0,0,+14,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13945,8,F,14,3,6,50,0,0,0,2,4,50,1,0,1,0,3,0,2,0,-6,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13945,0,SF,6,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,-2,
,,,,286,DeAndre,Jordan,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13945,4,C,9,1,1,100,2,2,100,0,0,0,0,2,2,0,3,1,0,1,-3,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13945,3,PG,9,1,4,25,0,0,0,1,2,50,0,1,1,2,2,0,1,0,+2,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13945,2,G,18,1,5,20,0,0,0,0,2,0,2,3,5,0,2,0,0,0,-3,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13948,14,PF,40,5,10,50,4,4,100,0,2,0,3,4,7,3,3,0,1,0,-4,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13948,22,SF,38,8,13,61.5,0,0,0,6,10,60,0,9,9,1,0,2,0,0,-4,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13948,27,C,41,9,16,56.3,7,7,100,2,4,50,4,16,20,10,2,2,3,0,+1,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13948,20,PG,40,9,24,37.5,2,2,100,0,5,0,0,3,3,5,4,0,2,2,-2,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13948,6,SG,35,2,7,28.6,2,2,100,0,4,0,0,1,1,3,4,0,2,1,-4,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13948,2,F,12,1,4,25,0,0,0,0,2,0,0,1,1,2,0,0,0,0,+11,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13948,0,SF,13,0,1,0,0,0,0,0,1,0,0,2,2,1,1,2,0,0,+2,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13948,0,PG,9,0,5,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,+4,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13948,10,G,13,5,8,62.5,0,2,0,0,3,0,2,0,2,0,2,0,0,1,+6,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13954,29,PF,41,12,18,66.7,5,6,83.3,0,1,0,5,10,15,3,0,1,2,0,+3,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13954,20,SF,35,8,16,50,2,2,100,2,6,33.3,1,9,10,3,3,0,2,0,+2,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13954,24,C,39,9,13,69.2,6,7,85.7,0,1,0,5,10,15,9,4,1,3,0,+4,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13954,22,PG,41,8,21,38.1,5,6,83.3,1,6,16.7,1,4,5,9,0,0,4,1,+7,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13954,5,SG,35,2,7,28.6,0,0,0,1,5,20,1,1,2,1,3,2,2,0,+2,
,,,,3091,Braxton,Key,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13954,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13954,2,F,16,1,3,33.3,0,0,0,0,1,0,0,1,1,0,1,0,0,2,+9,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13954,0,SF,8,0,4,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,+2,
,,,,2814,Jay,Huff,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13954,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13954,5,PG,7,2,3,66.7,0,0,0,1,2,50,0,0,0,1,0,0,0,0,0,
,,,,3441,Collin,Gillespie,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13954,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13954,5,G,17,2,5,40,1,1,100,0,2,0,1,1,2,1,3,0,0,0,+6,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13959,7,PF,42,3,7,42.9,1,2,50,0,2,0,0,3,3,4,1,1,2,0,-6,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13959,27,SF,40,10,20,50,3,5,60,4,11,36.4,2,9,11,1,1,1,2,0,+4,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13959,33,C,41,10,20,50,11,11,100,2,5,40,5,9,14,14,4,1,3,1,-7,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13959,22,PG,39,9,23,39.1,4,5,80,0,4,0,1,5,6,5,1,0,4,1,-3,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13959,14,SG,40,6,8,75,0,0,0,2,3,66.7,0,2,2,3,3,4,2,0,-9,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13959,2,F,13,0,3,0,2,2,100,0,2,0,0,0,0,0,1,0,1,2,-11,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13959,3,SF,5,1,3,33.3,0,0,0,1,2,50,0,0,0,0,1,2,0,0,-4,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13959,0,PG,9,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,-6,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13959,0,G,12,0,2,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,-13,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13964,7,PF,46,3,7,42.9,0,0,0,1,2,50,5,8,13,6,2,1,3,1,+3,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13964,26,SF,46,8,12,66.7,5,6,83.3,5,7,71.4,0,4,4,1,3,2,1,0,+12,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13964,25,C,41,12,21,57.1,0,0,0,1,5,20,2,18,20,9,1,0,7,0,+7,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13964,32,PG,41,13,28,46.4,1,1,100,5,10,50,1,2,3,7,2,1,2,0,+3,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13964,5,SG,33,2,10,20,0,0,0,1,6,16.7,1,2,3,3,3,1,0,0,-1,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13964,3,F,5,1,1,100,0,0,0,1,1,100,0,0,0,1,1,0,0,0,-5,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13964,0,SF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-10,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13964,8,PG,18,3,8,37.5,0,0,0,2,6,33.3,0,2,2,1,2,1,0,0,-2,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13964,2,G,6,0,2,0,2,2,100,0,1,0,0,0,0,0,0,0,0,0,+3,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13996,9,PF,33,4,6,66.7,1,3,33.3,0,1,0,1,2,3,6,4,2,1,0,-23,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13996,20,SF,40,6,13,46.2,4,6,66.7,4,7,57.1,0,6,6,1,1,3,2,1,-9,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13996,32,C,41,11,25,44,8,8,100,2,9,22.2,1,7,8,9,4,3,7,0,-12,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13996,17,PG,34,6,14,42.9,3,3,100,2,4,50,0,1,1,4,4,0,1,0,-22,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13996,6,SG,37,2,4,50,0,0,0,2,4,50,0,2,2,3,2,2,1,1,-9,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13996,0,F,6,0,2,0,0,0,0,0,1,0,0,4,4,0,2,0,0,0,+2,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13996,3,SF,16,1,3,33.3,0,0,0,1,3,33.3,0,5,5,0,0,1,0,0,+19,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13996,5,PG,14,2,3,66.7,0,0,0,1,1,100,1,2,3,1,1,1,0,0,+15,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13996,7,G,19,3,5,60,0,0,0,1,1,100,0,2,2,0,0,0,0,0,+4,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13997,20,PF,33,8,14,57.1,1,2,50,3,5,60,3,1,4,2,2,1,1,0,-33,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13997,9,SF,39,4,12,33.3,0,0,0,1,7,14.3,1,4,5,2,0,1,4,1,-21,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13997,16,C,39,5,13,38.5,6,6,100,0,1,0,6,10,16,8,2,0,4,1,-16,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13997,8,PG,36,3,18,16.7,2,2,100,0,4,0,2,11,13,2,3,2,4,1,-16,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13997,4,SG,28,2,6,33.3,0,0,0,0,2,0,2,1,3,0,4,1,1,0,-12,
